WT Dice,TC Dice,ET Dice,ETPro Dice,WT HD95,TC HD95,ET HD95ETPro HD95
flairt1cet1t2
LG_BraTS20_Training_297,0.5120591,0.41147247,3.66663e-13,3.66663e-13,0.3078438440958659
LG_BraTS20_Training_310,0.5687851,0.53840977,2.6607774e-13,2.6607774e-13,0.3690649668375651
LG_BraTS20_Training_324,0.5214361,0.26238063,4.063389e-13,4.063389e-13,0.26127223173777264
flairt1
HG_BraTS20_Training_010,0.596868,0.3911007,0.12960488,0.12960488,0.3725244998931885
HG_BraTS20_Training_012,0.64463365,0.5092694,0.26550218,0.26550218,0.4731350739796956
HG_BraTS20_Training_020,0.8320425,0.6538159,0.25338215,0.25338215,0.5797468821207682
HG_BraTS20_Training_070,0.7918961,0.55735546,0.2298495,0.2298495,0.5263669888178507
HG_BraTS20_Training_089,0.82370347,0.27369568,0.27202985,0.27202985,0.4564763307571411
HG_BraTS20_Training_119,0.59388727,0.6582456,0.20460007,0.20460007,0.48557766278584796
HG_BraTS20_Training_124,0.88664585,0.6718633,0.35072336,0.35072336,0.6364108324050903
HG_BraTS20_Training_128,0.7022481,0.056922954,0.061060037,0.061060037,0.2734103600184123
HG_BraTS20_Training_134,0.7801969,0.569751,0.2026527,0.2026527,0.517533540725708
HG_BraTS20_Training_140,0.90238076,0.811668,0.40119398,0.40119398,0.7050809065500895
HG_BraTS20_Training_150,0.5697536,0.06557331,0.024131257,0.024131257,0.21981938680013022
HG_BraTS20_Training_180,0.71086234,0.55635464,0.4831456,0.4831456,0.5834541718165079
HG_BraTS20_Training_188,0.734137,0.4156415,0.2325161,0.2325161,0.4607648452123006
HG_BraTS20_Training_191,0.8844433,0.5598192,0.42460117,0.42460117,0.6229545672734579
HG_BraTS20_Training_201,0.8487226,0.5598402,0.43726015,0.43726015,0.6152743101119995
HG_BraTS20_Training_211,0.7319794,0.619754,0.27305904,0.27305904,0.5415974855422974
HG_BraTS20_Training_212,0.5228685,0.17884688,0.05303779,0.05303779,0.2515843907992045
HG_BraTS20_Training_226,0.8156359,0.62041914,0.37520924,0.37520924,0.6037547588348389
HG_BraTS20_Training_232,0.77869546,0.47924036,0.36651218,0.36651218,0.5414826472600301
HG_BraTS20_Training_241,0.8016035,0.1934818,0.15197508,0.15197508,0.3823534647623698
HG_BraTS20_Training_245,0.8001152,0.61448413,0.38889685,0.38889685,0.6011654138565063
HG_BraTS20_Training_246,0.81669426,0.51259923,0.27798858,0.27798858,0.5357606808344523
HG_BraTS20_Training_336,0.8217562,0.77726644,0.52889484,0.52889484,0.7093058427174886
HG_BraTS20_Training_338,0.7516976,0.57871765,0.38879472,0.38879472,0.5730699698130289
HG_BraTS20_Training_344,0.83786553,0.64230996,0.4551321,0.4551321,0.6451025406519572
HG_BraTS20_Training_352,0.6083109,0.19973509,0.22242802,0.22242802,0.3434913158416748
LG_BraTS20_Training_262,0.7972426,0.25723082,6.4561946e-13,6.4561946e-13,0.35149113337198895
LG_BraTS20_Training_275,0.67937005,0.15171783,1.9290123e-12,1.9290123e-12,0.27702929576237995
LG_BraTS20_Training_278,0.77622557,0.48843175,6.916108e-13,6.916108e-13,0.4215524196624756
LG_BraTS20_Training_283,0.858585,0.5363067,0.5933978,0.5933978,0.6627631982167562
LG_BraTS20_Training_291,0.842226,0.6684137,4.1800778e-13,4.1800778e-13,0.5035465558369955
LG_BraTS20_Training_292,0.7569227,0.66413736,0.20480186,0.20480186,0.541953961054484
LG_BraTS20_Training_294,0.78417784,0.5848952,6.9827526e-13,6.9827526e-13,0.4563576777776082
LG_BraTS20_Training_297,0.591185,0.52007574,4.048583e-12,4.048583e-12,0.3704202175140381
LG_BraTS20_Training_310,0.77034104,0.5483845,3.3333332e-13,3.3333332e-13,0.4395751953125
LG_BraTS20_Training_324,0.81883216,0.40911183,7.346459e-13,7.346459e-13,0.40931467215220135
t1cet1
HG_BraTS20_Training_010,0.44054714,0.6046795,0.63923794,0.63923794,0.5614882310231527
HG_BraTS20_Training_012,0.50290996,0.5084693,0.47068295,0.47068295,0.4940207401911418
HG_BraTS20_Training_020,0.7145533,0.6461909,0.49521887,0.49521887,0.6186543703079224
HG_BraTS20_Training_070,0.6242685,0.72834665,0.49359384,0.49359384,0.6154029766718546
HG_BraTS20_Training_089,0.7058614,0.5009277,0.7851875,0.7851875,0.663992166519165
HG_BraTS20_Training_119,0.43375668,0.5891313,0.46822667,0.46822667,0.49703820546468097
HG_BraTS20_Training_124,0.77151704,0.74401236,0.6359526,0.6359526,0.717160701751709
HG_BraTS20_Training_128,0.10789126,0.021159356,0.037545882,0.037545882,0.05553216735521952
HG_BraTS20_Training_134,0.4049791,0.45011392,0.39763758,0.39763758,0.4175768693288167
HG_BraTS20_Training_140,0.8451975,0.83177364,0.70010924,0.70010924,0.7923601468404134
HG_BraTS20_Training_150,0.7821833,0.8729274,0.89190185,0.89190185,0.8490041891733805
HG_BraTS20_Training_180,0.60066795,0.60834324,0.7116329,0.7116329,0.6402146816253662
HG_BraTS20_Training_188,0.47782314,0.62012064,0.5502853,0.5502853,0.5494097073872884
HG_BraTS20_Training_191,0.6742972,0.6699123,0.68336606,0.68336606,0.6758584976196289
HG_BraTS20_Training_201,0.64552116,0.7125105,0.7257407,0.7257407,0.6945908069610596
HG_BraTS20_Training_211,0.7250375,0.8576149,0.7416552,0.7416552,0.774769147237142
HG_BraTS20_Training_212,0.5148396,0.5644989,0.53365046,0.53365046,0.5376629829406738
HG_BraTS20_Training_226,0.76162386,0.86878943,0.83977616,0.83977616,0.8233965237935384
HG_BraTS20_Training_232,0.57199144,0.5659298,0.5309166,0.5309166,0.5562792619069418
HG_BraTS20_Training_241,0.5395552,0.6278917,0.66714543,0.66714543,0.6115307807922363
HG_BraTS20_Training_245,0.7206312,0.7202289,0.71515745,0.71515745,0.718672513961792
HG_BraTS20_Training_246,0.75236696,0.6131552,0.7671319,0.7671319,0.7108847300211588
HG_BraTS20_Training_336,0.7449599,0.8242648,0.69801617,0.69801617,0.7557470003763834
HG_BraTS20_Training_338,0.7435695,0.78562456,0.81290555,0.81290555,0.780699888865153
HG_BraTS20_Training_344,0.7571424,0.6330932,0.4990321,0.4990321,0.6297559340794882
HG_BraTS20_Training_352,0.6600071,0.5993317,0.694044,0.694044,0.6511276165644327
LG_BraTS20_Training_262,0.47555345,0.19640598,9.851246e-13,9.851246e-13,0.22398646672566733
LG_BraTS20_Training_275,0.13390389,0.022579119,8.73515e-13,8.73515e-13,0.052161003152529396
LG_BraTS20_Training_278,0.28144786,0.0027319295,1.1232169e-12,1.1232169e-12,0.09472659230232239
LG_BraTS20_Training_283,0.37434527,0.5241166,0.58919096,0.58919096,0.4958842595418294
LG_BraTS20_Training_291,0.6162289,0.5708318,0.0073586367,0.0073586367,0.398139754931132
LG_BraTS20_Training_292,0.785473,0.6807923,0.27456564,0.27456564,0.5802769660949707
LG_BraTS20_Training_294,0.637329,0.38064668,5.952381e-13,5.952381e-13,0.33932522932688397
LG_BraTS20_Training_297,0.2446505,0.3035547,5.5435447e-13,5.5435447e-13,0.1827350656191508
LG_BraTS20_Training_310,0.51108277,0.33435452,3.7228695e-13,3.7228695e-13,0.2818124294281006
LG_BraTS20_Training_324,0.42172784,0.060636885,2.0487605e-12,2.0487605e-12,0.16078823804855347
t1cet2
HG_BraTS20_Training_010,0.42179808,0.32016566,0.5177733,0.5177733,0.41991233825683594
HG_BraTS20_Training_012,0.48033652,0.44512537,0.46419087,0.46419087,0.4632175763448079
HG_BraTS20_Training_020,0.8207226,0.7419601,0.5014383,0.5014383,0.6880403359731039
HG_BraTS20_Training_070,0.5172715,0.6629992,0.51154435,0.51154435,0.5639383395512899
HG_BraTS20_Training_089,0.7371386,0.36603817,0.70649415,0.70649415,0.6032236417134603
HG_BraTS20_Training_119,0.3322581,0.35264722,0.2883937,0.2883937,0.3244330088297526
HG_BraTS20_Training_124,0.8490268,0.7862254,0.7252365,0.7252365,0.7868295510609945
HG_BraTS20_Training_128,0.44837168,0.071031235,0.12552482,0.12552482,0.21497591336568198
HG_BraTS20_Training_134,0.5252241,0.48909593,0.44755438,0.44755438,0.48729145526885986
HG_BraTS20_Training_140,0.75830406,0.74984705,0.68003243,0.68003243,0.7293945153554281
HG_BraTS20_Training_150,0.8790939,0.8672819,0.90261036,0.90261036,0.8829953670501709
HG_BraTS20_Training_180,0.5991948,0.60335755,0.7249858,0.7249858,0.6425127188364664
HG_BraTS20_Training_188,0.66593343,0.56758094,0.52321273,0.52321273,0.5855756600697836
HG_BraTS20_Training_191,0.85713565,0.76763886,0.7623398,0.7623398,0.7957047621409098
HG_BraTS20_Training_201,0.7655784,0.6565365,0.68626904,0.68626904,0.702794631322225
HG_BraTS20_Training_211,0.80353683,0.85669744,0.74199855,0.74199855,0.8007442156473795
HG_BraTS20_Training_212,0.72437006,0.7470405,0.54863876,0.54863876,0.6733497778574625
HG_BraTS20_Training_226,0.7611114,0.87508875,0.8094876,0.8094876,0.8152292569478353
HG_BraTS20_Training_232,0.6686877,0.46974978,0.43223387,0.43223387,0.5235571066538492
HG_BraTS20_Training_241,0.8040084,0.610554,0.69074696,0.69074696,0.7017698287963867
HG_BraTS20_Training_245,0.8062755,0.7458128,0.6738476,0.6738476,0.741978645324707
HG_BraTS20_Training_246,0.6403313,0.6021147,0.7289042,0.7289042,0.6571167310078939
HG_BraTS20_Training_336,0.83330023,0.8642628,0.7795324,0.7795324,0.825698455174764
HG_BraTS20_Training_338,0.84247553,0.79015994,0.8309291,0.8309291,0.82118821144104
HG_BraTS20_Training_344,0.61538666,0.38188863,0.31301904,0.31301904,0.43676479657491046
HG_BraTS20_Training_352,0.7267062,0.5325383,0.75709754,0.75709754,0.6721139748891195
LG_BraTS20_Training_262,0.597184,0.1788611,5.965875e-13,5.965875e-13,0.2586816946665446
LG_BraTS20_Training_275,0.4067536,0.13779557,9.340557e-13,9.340557e-13,0.18151638905207315
LG_BraTS20_Training_278,0.732556,0.3473196,5.791059e-13,5.791059e-13,0.3599585294723511
LG_BraTS20_Training_283,0.4846619,0.46269038,0.6633447,0.6633447,0.5368990103403727
LG_BraTS20_Training_291,0.8763705,0.6514077,0.010553574,0.010553574,0.5127772490183512
LG_BraTS20_Training_292,0.82497686,0.6694401,0.29870957,0.29870957,0.5977088610331217
LG_BraTS20_Training_294,0.74266243,0.50948584,9.535616e-13,9.535616e-13,0.41738275686899823
LG_BraTS20_Training_297,0.44871232,0.2520828,2.0598594e-13,2.0598594e-13,0.2335983713467916
LG_BraTS20_Training_310,0.5643101,0.424739,1.9274136e-13,1.9274136e-13,0.32968302567799884
LG_BraTS20_Training_324,0.50174475,0.22298957,6.221614e-13,6.221614e-13,0.2415781021118164
flair
HG_BraTS20_Training_010,0.61104643,0.26541528,0.24790771,0.24790771,0.374789834022522
HG_BraTS20_Training_012,0.6576381,0.46137303,0.27500454,0.27500454,0.46467188994089764
HG_BraTS20_Training_020,0.8282724,0.6511431,0.25586984,0.25586984,0.5784284273783366
HG_BraTS20_Training_070,0.77468514,0.3908193,0.15256342,0.15256342,0.4393559694290161
HG_BraTS20_Training_089,0.7534701,0.40047497,0.24622223,0.24622223,0.46672244866689044
HG_BraTS20_Training_119,0.64107203,0.6348904,0.39660838,0.39660838,0.5575235684712728
HG_BraTS20_Training_124,0.88352454,0.64430064,0.263665,0.263665,0.5971633593241373
HG_BraTS20_Training_128,0.70906734,0.07384797,0.042194095,0.042194095,0.27503645420074463
HG_BraTS20_Training_134,0.64294887,0.19293126,0.091086596,0.091086596,0.30898892879486084
HG_BraTS20_Training_140,0.89217913,0.7593203,0.31954637,0.31954637,0.6570152839024862
HG_BraTS20_Training_150,0.42024183,0.063256525,0.0018397726,0.0018397726,0.1617793838183085
HG_BraTS20_Training_180,0.73173213,0.67895496,0.45455265,0.45455265,0.6217465798060099
HG_BraTS20_Training_188,0.59552187,0.12962304,0.015719624,0.015719624,0.24695485830307007
HG_BraTS20_Training_191,0.88484716,0.59545803,0.32670352,0.32670352,0.6023362477620443
HG_BraTS20_Training_201,0.86379397,0.6244602,0.31754926,0.31754926,0.6019344727198283
HG_BraTS20_Training_211,0.55199784,0.13063544,0.001216545,0.001216545,0.2279499371846517
HG_BraTS20_Training_212,0.36251968,0.053680602,0.0065276395,0.0065276395,0.14090930422147116
HG_BraTS20_Training_226,0.8014312,0.4733477,0.12439293,0.12439293,0.46639060974121094
HG_BraTS20_Training_232,0.75257105,0.4879351,0.30616942,0.30616942,0.5155585209528605
HG_BraTS20_Training_241,0.7971371,0.12255284,0.04962314,0.04962314,0.32310434182484943
HG_BraTS20_Training_245,0.7418566,0.5869974,0.32873568,0.32873568,0.5525298913319906
HG_BraTS20_Training_246,0.77529985,0.4309359,0.1683349,0.1683349,0.4581902027130127
HG_BraTS20_Training_336,0.6869866,0.4872644,0.20127837,0.20127837,0.45850980281829834
HG_BraTS20_Training_338,0.7134304,0.4914186,0.23263256,0.23263256,0.47916050752003986
HG_BraTS20_Training_344,0.8216455,0.60037154,0.3945086,0.3945086,0.60550856590271
HG_BraTS20_Training_352,0.54139835,0.08501955,0.08998732,0.08998732,0.23880173762639365
LG_BraTS20_Training_262,0.809154,0.17141779,1.3827433e-12,1.3827433e-12,0.3268572489420573
LG_BraTS20_Training_275,0.6897724,0.07296993,3.236246e-11,1.0,0.25424744685490924
LG_BraTS20_Training_278,0.75082856,0.32988834,2.2747952e-12,2.2747952e-12,0.3602389494578044
LG_BraTS20_Training_283,0.87786365,0.5965919,0.3918575,0.3918575,0.6221043666203817
LG_BraTS20_Training_291,0.8370866,0.54898775,5.700929e-13,5.700929e-13,0.4620247681935628
LG_BraTS20_Training_292,0.60793465,0.20817745,0.054082904,0.054082904,0.2900650103886922
LG_BraTS20_Training_294,0.6959914,0.37034887,2.2406454e-12,2.2406454e-12,0.355446736017863
LG_BraTS20_Training_297,0.35602564,0.16198286,6.0975607e-11,1.0,0.17266949017842612
LG_BraTS20_Training_310,0.7608334,0.5476539,3.8503003e-13,3.8503003e-13,0.43616243203481037
LG_BraTS20_Training_324,0.7871925,0.37479037,1.1214534e-12,1.1214534e-12,0.3873276313145955
t1
HG_BraTS20_Training_010,0.47409448,0.5402959,0.21838982,0.21838982,0.41092673937479657
HG_BraTS20_Training_012,0.5527307,0.6525591,0.3921866,0.3921866,0.5324921607971191
HG_BraTS20_Training_020,0.77607274,0.5222973,0.18394347,0.18394347,0.494104544321696
HG_BraTS20_Training_070,0.76154757,0.53575325,0.12365299,0.12365299,0.4736512502034505
HG_BraTS20_Training_089,0.7633605,0.09552025,0.13847326,0.13847326,0.33245134353637695
HG_BraTS20_Training_119,0.4304467,0.7136879,0.2354762,0.2354762,0.4598702589670817
HG_BraTS20_Training_124,0.814026,0.5130311,0.2455079,0.2455079,0.5241883595784506
HG_BraTS20_Training_128,0.14144178,2.4521823e-12,7.836991e-12,7.836991e-12,0.04714725911617279
HG_BraTS20_Training_134,0.39757177,0.40842697,0.14009348,0.14009348,0.3153640826543172
HG_BraTS20_Training_140,0.80640864,0.8030551,0.3087823,0.3087823,0.6394153436024984
HG_BraTS20_Training_150,0.5707969,0.15456241,0.10478508,0.10478508,0.2767148017883301
HG_BraTS20_Training_180,0.39756122,0.050096154,0.04501533,0.04501533,0.16422423720359802
HG_BraTS20_Training_188,0.4805059,0.68331367,0.49483433,0.49483433,0.5528846184412638
HG_BraTS20_Training_191,0.27554035,0.0016329511,0.0015246504,1.1395622e-13,0.09289932250976562
HG_BraTS20_Training_201,0.3592144,0.0069360984,0.009412226,0.009412226,0.12518757581710815
HG_BraTS20_Training_211,0.70461434,0.70149153,0.410802,0.410802,0.6056359608968099
HG_BraTS20_Training_212,0.5582496,0.40278995,0.2427433,0.2427433,0.4012609322865804
HG_BraTS20_Training_226,0.6454607,0.60197073,0.27590096,0.27590096,0.5077774922053019
HG_BraTS20_Training_232,0.5335886,0.018387927,0.00714911,0.00714911,0.1863752007484436
HG_BraTS20_Training_241,0.507442,0.37929058,0.1493776,0.1493776,0.3453700542449951
HG_BraTS20_Training_245,0.59714615,0.36639294,0.21649411,0.21649411,0.3933444023132324
HG_BraTS20_Training_246,0.7015052,0.33763424,0.19753848,0.19753848,0.41222596168518066
HG_BraTS20_Training_336,0.680593,0.6616923,0.3478375,0.3478375,0.5633742809295654
HG_BraTS20_Training_338,0.5763733,0.2420836,0.17048448,0.17048448,0.32964712381362915
HG_BraTS20_Training_344,0.72754294,0.33786416,0.11585398,0.11585398,0.3937536875406901
HG_BraTS20_Training_352,0.6720095,0.18178518,0.21970786,0.21970786,0.3578341801961263
LG_BraTS20_Training_262,0.52628255,0.6698291,3.6873156e-12,3.6873156e-12,0.3987038930257161
LG_BraTS20_Training_275,0.020908508,0.015309127,2.787845e-12,2.787845e-12,0.01207254578669866
LG_BraTS20_Training_278,0.41636595,0.2714524,2.741228e-12,2.741228e-12,0.2292727828025818
LG_BraTS20_Training_283,0.008073625,7.504127e-13,8.4409557e-13,8.4409557e-13,0.0026912083849310875
LG_BraTS20_Training_291,0.70236266,0.6650855,0.0056900377,0.0056900377,0.45771269003550213
LG_BraTS20_Training_292,0.8026238,0.7311933,0.22830626,0.22830626,0.5873744487762451
LG_BraTS20_Training_294,0.7164772,0.5184378,1.1810559e-12,1.1810559e-12,0.411638339360555
LG_BraTS20_Training_297,0.35065484,0.56296587,3.7650603e-12,3.7650603e-12,0.3045402367909749
LG_BraTS20_Training_310,0.62718123,0.48532036,3.5404497e-13,3.5404497e-13,0.3708338737487793
LG_BraTS20_Training_324,0.4930747,0.036650624,2.915452e-11,1.0,0.1765751043955485
t1c
HG_BraTS20_Training_010,0.3746586,0.6846784,0.7132747,0.7132747,0.5908705790837606
HG_BraTS20_Training_012,0.4563149,0.44686663,0.41374636,0.41374636,0.4389759699503581
HG_BraTS20_Training_020,0.46447477,0.3717854,0.36682317,0.36682317,0.4010277986526489
HG_BraTS20_Training_070,0.43054882,0.54234415,0.4400735,0.4400735,0.47098882993062335
HG_BraTS20_Training_089,0.48671824,0.60978585,0.7937555,0.7937555,0.6300865014394125
HG_BraTS20_Training_119,0.4712253,0.65820056,0.5178427,0.5178427,0.549089511235555
HG_BraTS20_Training_124,0.5185348,0.4555769,0.4895214,0.4895214,0.48787768681844074
HG_BraTS20_Training_128,1.8969213e-13,7.390983e-13,1.1220826e-12,1.1220826e-12,6.836243087819197e-13
HG_BraTS20_Training_134,0.3534295,0.40896377,0.3872577,0.3872577,0.3832169771194458
HG_BraTS20_Training_140,0.7292135,0.6678884,0.63596344,0.63596344,0.6776884396870931
HG_BraTS20_Training_150,0.7237331,0.8712522,0.8897963,0.8897963,0.8282605012257894
HG_BraTS20_Training_180,0.6340286,0.6942984,0.70797646,0.70797646,0.6787678400675455
HG_BraTS20_Training_188,0.40346783,0.5458458,0.56945205,0.56945205,0.5062552293141683
HG_BraTS20_Training_191,0.6374362,0.6983094,0.7116359,0.7116359,0.6824604670206705
HG_BraTS20_Training_201,0.63916785,0.7253253,0.7205203,0.7205203,0.6950044631958008
HG_BraTS20_Training_211,0.55993086,0.71074647,0.5958281,0.5958281,0.6221684614817301
HG_BraTS20_Training_212,0.33112425,0.40579203,0.48410168,0.48410168,0.4070059855779012
HG_BraTS20_Training_226,0.7804775,0.8732882,0.8517256,0.8517256,0.8351637522379557
HG_BraTS20_Training_232,0.5374159,0.6969697,0.6365159,0.6365159,0.623633861541748
HG_BraTS20_Training_241,0.46785444,0.5987769,0.6212764,0.6212764,0.5626358985900879
HG_BraTS20_Training_245,0.54497087,0.6294244,0.64129984,0.64129984,0.6052317221959432
HG_BraTS20_Training_246,0.6824407,0.5916286,0.74810195,0.74810195,0.6740570863087972
HG_BraTS20_Training_336,0.658766,0.70941085,0.6443424,0.6443424,0.670839786529541
HG_BraTS20_Training_338,0.80811363,0.9013531,0.8453681,0.8453681,0.8516116142272949
HG_BraTS20_Training_344,0.64765686,0.54772925,0.5364127,0.5364127,0.5772662957509359
HG_BraTS20_Training_352,0.6605786,0.671254,0.7689406,0.7689406,0.7002577781677246
LG_BraTS20_Training_262,0.4085211,0.3265144,4.327131e-12,4.327131e-12,0.24501182635625204
LG_BraTS20_Training_275,0.021095822,4.1054275e-13,1.1933174e-12,1.1933174e-12,0.007031940544644992
LG_BraTS20_Training_278,0.1181671,0.0002997063,1.4448779e-12,1.4448779e-12,0.0394889364639918
LG_BraTS20_Training_283,0.40453887,0.71733755,0.71950775,0.71950775,0.613794724146525
LG_BraTS20_Training_291,0.06486415,0.0158655,7.183908e-12,7.183908e-12,0.0269098828236262
LG_BraTS20_Training_292,0.5479653,0.53115517,0.2525156,0.2525156,0.4438786506652832
LG_BraTS20_Training_294,0.115983605,0.03784589,5.590027e-13,5.590027e-13,0.05127650002638499
LG_BraTS20_Training_297,0.0002858317,1.7495058e-13,3.3897155e-13,3.3897155e-13,9.527722916876276e-05
LG_BraTS20_Training_310,0.20339805,0.10575949,3.7376192e-13,3.7376192e-13,0.10305251677831014
LG_BraTS20_Training_324,0.21616769,1.5896481e-13,1.3296105e-12,1.3296105e-12,0.07205589612325032
t2
HG_BraTS20_Training_010,0.40172333,0.16200805,0.02432943,0.02432943,0.19602026542027792
HG_BraTS20_Training_012,0.44817007,0.34678632,0.14206395,0.14206395,0.31234010060628253
HG_BraTS20_Training_020,0.81694466,0.681717,0.324278,0.324278,0.6076465447743734
HG_BraTS20_Training_070,0.5079595,0.3236395,0.03639015,0.03639015,0.2893297076225281
HG_BraTS20_Training_089,0.7085252,0.31013325,0.23783065,0.23783065,0.41882967948913574
HG_BraTS20_Training_119,0.31141526,0.21850824,0.019224524,0.019224524,0.18304934104283652
HG_BraTS20_Training_124,0.82755685,0.7179046,0.35600752,0.35600752,0.6338229974110922
HG_BraTS20_Training_128,0.4437734,0.05805128,0.07710635,0.07710635,0.19297701120376587
HG_BraTS20_Training_134,0.49183366,0.45961866,0.26297563,0.26297563,0.40480931599934894
