WT Dice,TC Dice,ET Dice,ETPro Dice,WT HD95,TC HD95,ET HD95ETPro HD95
flairt1cet1t2
HG_BraTS20_Training_140,0.95005125,0.9229572,0.85794014,0.85794014,0.9103162288665771
HG_BraTS20_Training_150,0.9293797,0.9291732,0.9425875,0.9425875,0.933713436126709
HG_BraTS20_Training_180,0.75211763,0.8522105,0.87892437,0.87892437,0.8277508417765299
HG_BraTS20_Training_188,0.7245394,0.7699462,0.7114536,0.7114536,0.7353130976359049
HG_BraTS20_Training_191,0.9214883,0.8328261,0.82168823,0.82168823,0.8586675326029459
HG_BraTS20_Training_201,0.9211072,0.93471384,0.86697364,0.86697364,0.9075981775919596
HG_BraTS20_Training_211,0.87675416,0.9201054,0.8364322,0.8364322,0.8777639071146647
HG_BraTS20_Training_212,0.8435009,0.7214791,0.6019577,0.6019577,0.7223126093546549
HG_BraTS20_Training_226,0.8794615,0.9192381,0.8952473,0.8952473,0.8979822794596354
HG_BraTS20_Training_232,0.8239556,0.7622681,0.65226835,0.65226835,0.7461640040079752
HG_BraTS20_Training_241,0.885504,0.85560113,0.8145239,0.8145239,0.8518763383229574
HG_BraTS20_Training_245,0.89905304,0.8548654,0.8171373,0.8171373,0.8570185502370199
HG_BraTS20_Training_246,0.87414235,0.78249854,0.81316656,0.81316656,0.8232691287994385
HG_BraTS20_Training_336,0.9426258,0.93891025,0.8729298,0.8729298,0.9181552728017172
HG_BraTS20_Training_338,0.91500133,0.9386057,0.919388,0.919388,0.9243316650390625
HG_BraTS20_Training_344,0.8981898,0.73592055,0.6722642,0.6722642,0.7687915166219076
HG_BraTS20_Training_352,0.9325332,0.653985,0.8596239,0.8596239,0.8153807322184244
LG_BraTS20_Training_262,0.8877611,0.6278344,6.591958e-12,6.591958e-12,0.5051984786987305
LG_BraTS20_Training_275,0.57309824,0.062134624,7.1787506e-12,7.1787506e-12,0.21174428860346475
LG_BraTS20_Training_278,0.8115602,0.050493196,4.349717e-12,4.349717e-12,0.287351131439209
LG_BraTS20_Training_283,0.9223367,0.68177426,0.694973,0.694973,0.7663613160451254
LG_BraTS20_Training_291,0.91637623,0.69573575,0.038058992,0.038058992,0.5500570138295492
LG_BraTS20_Training_292,0.868813,0.7735088,0.4664953,0.4664953,0.7029390335083008
LG_BraTS20_Training_294,0.90179276,0.59704673,3.0892801e-12,3.0892801e-12,0.4996131658554077
LG_BraTS20_Training_297,0.40474498,0.40189156,4.7393364e-11,1.0,0.26887885729471844
LG_BraTS20_Training_310,0.90873176,0.6664537,8.2891246e-13,8.2891246e-13,0.525061845779419
LG_BraTS20_Training_324,0.8928555,0.08928272,8.849557e-12,8.849557e-12,0.32737942536671955
flairt1ce
HG_BraTS20_Training_010,0.7852013,0.8518901,0.87219906,0.87219906,0.8364301522572836
HG_BraTS20_Training_012,0.8602856,0.8298081,0.7580724,0.7580724,0.8160553773244222
HG_BraTS20_Training_020,0.890757,0.78826,0.6149927,0.6149927,0.7646698951721191
HG_BraTS20_Training_070,0.87690246,0.7094679,0.64126956,0.64126956,0.7425466378529867
HG_BraTS20_Training_089,0.8348056,0.737085,0.9353722,0.9353722,0.8357542355855306
HG_BraTS20_Training_119,0.71835476,0.87341315,0.7572156,0.7572156,0.7829945087432861
HG_BraTS20_Training_124,0.9555705,0.95769614,0.8839305,0.8839305,0.9323990345001221
HG_BraTS20_Training_128,0.8222257,0.4567108,0.45767608,0.45767608,0.5788708527882894
HG_BraTS20_Training_134,0.86777055,0.8361231,0.73728675,0.73728675,0.8137268225351969
HG_BraTS20_Training_140,0.94930094,0.9196354,0.8703704,0.8703704,0.9131022294362386
HG_BraTS20_Training_150,0.93300647,0.96413195,0.95292294,0.95292294,0.9500204722086588
HG_BraTS20_Training_180,0.7226772,0.84442824,0.8764567,0.8764567,0.8145206769307455
HG_BraTS20_Training_188,0.7459717,0.78652835,0.7275684,0.7275684,0.753356138865153
HG_BraTS20_Training_191,0.91834706,0.8326706,0.80715185,0.80715185,0.8527232011159261
HG_BraTS20_Training_201,0.92551535,0.9364128,0.8577214,0.8577214,0.90654985109965
HG_BraTS20_Training_211,0.86817074,0.9303535,0.8481819,0.8481819,0.8822353680928549
HG_BraTS20_Training_212,0.829725,0.70056343,0.63245046,0.63245046,0.7209129333496094
HG_BraTS20_Training_226,0.8735997,0.89648485,0.8865336,0.8865336,0.8855393727620443
HG_BraTS20_Training_232,0.8450544,0.7919648,0.6950272,0.6950272,0.7773487567901611
HG_BraTS20_Training_241,0.873701,0.80014074,0.75275797,0.75275797,0.8088665803273519
HG_BraTS20_Training_245,0.89150894,0.7911888,0.7874321,0.7874321,0.8233766555786133
HG_BraTS20_Training_246,0.8747309,0.69532067,0.7836345,0.7836345,0.7845620314280192
HG_BraTS20_Training_336,0.9339189,0.94223243,0.8663999,0.8663999,0.914183775583903
HG_BraTS20_Training_338,0.8977324,0.95083815,0.92135024,0.92135024,0.923306941986084
HG_BraTS20_Training_344,0.88899094,0.6400721,0.64761764,0.64761764,0.725560188293457
HG_BraTS20_Training_352,0.788206,0.71466297,0.86718106,0.86718106,0.7900166511535645
LG_BraTS20_Training_262,0.863312,0.62572944,9.0171325e-12,9.0171325e-12,0.4963471492131551
LG_BraTS20_Training_275,0.77506024,0.05718769,1.0940919e-11,1.0940919e-11,0.27741597096125287
LG_BraTS20_Training_278,0.8213498,0.008430746,5.0352465e-12,5.0352465e-12,0.27659350633621216
LG_BraTS20_Training_283,0.9176278,0.6881822,0.6825037,0.6825037,0.762771209081014
LG_BraTS20_Training_291,0.916145,0.6322726,0.041548632,0.041548632,0.5299887259801229
LG_BraTS20_Training_292,0.86437684,0.7544726,0.5137778,0.5137778,0.7108757495880127
LG_BraTS20_Training_294,0.8683848,0.4229653,4.456328e-12,4.456328e-12,0.4304500420888265
LG_BraTS20_Training_297,0.4729746,0.37145677,3.558719e-11,1.0,0.2814771334330241
LG_BraTS20_Training_310,0.88002884,0.46765125,5.058681e-13,5.058681e-13,0.44922669728597003
LG_BraTS20_Training_324,0.9046405,0.0068044304,7.272727e-12,7.272727e-12,0.30381496747334796
flairt2
HG_BraTS20_Training_010,0.716159,0.7641934,0.46975693,0.46975693,0.6500364542007446
HG_BraTS20_Training_012,0.841084,0.67464095,0.4484373,0.4484373,0.6547207434972128
HG_BraTS20_Training_020,0.89058566,0.8446317,0.41488564,0.41488564,0.7167010307312012
HG_BraTS20_Training_070,0.8962716,0.66448605,0.26995713,0.26995713,0.610238234202067
HG_BraTS20_Training_089,0.8497663,0.36992198,0.2406168,0.2406168,0.48676836490631104
HG_BraTS20_Training_119,0.6986786,0.8133578,0.501932,0.501932,0.6713228225708008
HG_BraTS20_Training_124,0.9312964,0.7731078,0.47739166,0.47739166,0.7272652784983317
HG_BraTS20_Training_128,0.86585146,0.20817636,0.20250425,0.20250425,0.4255106846491496
HG_BraTS20_Training_134,0.8212332,0.68339807,0.32197803,0.32197803,0.6088697910308838
HG_BraTS20_Training_140,0.9465671,0.821534,0.4235092,0.4235092,0.7305367787679037
HG_BraTS20_Training_150,0.9230075,0.7938137,0.5082665,0.5082665,0.7416958808898926
HG_BraTS20_Training_180,0.67164695,0.5327175,0.401891,0.401891,0.5354185104370117
HG_BraTS20_Training_188,0.75658435,0.7078189,0.46534973,0.46534973,0.6432510217030843
HG_BraTS20_Training_191,0.9388929,0.64591306,0.30863655,0.30863655,0.6311475038528442
HG_BraTS20_Training_201,0.93918085,0.8223096,0.645145,0.645145,0.8022118409474691
HG_BraTS20_Training_211,0.85052645,0.7877364,0.49433997,0.49433997,0.7108676433563232
HG_BraTS20_Training_212,0.8928521,0.80066264,0.40397263,0.40397263,0.699162483215332
HG_BraTS20_Training_226,0.90421706,0.88240516,0.44361368,0.44361368,0.7434120178222656
HG_BraTS20_Training_232,0.7894139,0.59941894,0.4404353,0.4404353,0.6097560326258341
HG_BraTS20_Training_241,0.8736082,0.58504725,0.46055856,0.46055856,0.6397379636764526
HG_BraTS20_Training_245,0.7912619,0.80020314,0.5403094,0.5403094,0.7105914751688639
HG_BraTS20_Training_246,0.8020464,0.61008036,0.42310154,0.42310154,0.6117427746454874
HG_BraTS20_Training_336,0.93466175,0.8938175,0.6055631,0.6055631,0.811347484588623
HG_BraTS20_Training_338,0.90139097,0.7813553,0.49396315,0.49396315,0.7255698045094808
HG_BraTS20_Training_344,0.907,0.7862901,0.40957594,0.40957594,0.7009553909301758
HG_BraTS20_Training_352,0.9213096,0.436711,0.3986902,0.3986902,0.5855702559153239
LG_BraTS20_Training_262,0.85841876,0.21576796,4.5645426e-13,4.5645426e-13,0.35806222756703693
LG_BraTS20_Training_275,0.7811593,0.10081358,1.9083969e-11,1.9083969e-11,0.29399094978968304
LG_BraTS20_Training_278,0.8335982,0.3396368,1.2714558e-12,1.2714558e-12,0.39107831319173175
LG_BraTS20_Training_283,0.93214554,0.4255547,0.34103066,0.34103066,0.5662436485290527
LG_BraTS20_Training_291,0.9622322,0.69170284,0.006699109,0.006699109,0.5535446802775065
LG_BraTS20_Training_292,0.9126299,0.8231226,0.21524142,0.21524142,0.6503313382466634
LG_BraTS20_Training_294,0.9160802,0.71254706,8.433125e-13,8.433125e-13,0.5428757667541504
LG_BraTS20_Training_297,0.6951322,0.6898393,2.8546959e-12,2.8546959e-12,0.46165716648101807
LG_BraTS20_Training_310,0.9198854,0.84668386,4.0412205e-13,4.0412205e-13,0.5888564189275106
LG_BraTS20_Training_324,0.88960063,0.24920258,1.8786398e-12,1.8786398e-12,0.37960108121236164
t1t2
HG_BraTS20_Training_010,0.7521004,0.67552745,0.31659287,0.31659287,0.5814069112141927
HG_BraTS20_Training_012,0.86180705,0.8062085,0.6758713,0.6758713,0.7812956174214681
HG_BraTS20_Training_020,0.8767847,0.7843404,0.3780292,0.3780292,0.6797180970509847
HG_BraTS20_Training_070,0.8600266,0.7328271,0.34862894,0.34862894,0.6471609274546305
HG_BraTS20_Training_089,0.8405656,0.44751838,0.33197042,0.33197042,0.5400181611378988
HG_BraTS20_Training_119,0.6525846,0.75251704,0.47694385,0.47694385,0.6273485024770101
HG_BraTS20_Training_124,0.919078,0.7153577,0.44335496,0.44335496,0.6925969123840332
HG_BraTS20_Training_128,0.817503,0.3160763,0.29247805,0.29247805,0.4753524462381999
HG_BraTS20_Training_134,0.80730206,0.67365956,0.2729265,0.2729265,0.5846293767293295
HG_BraTS20_Training_140,0.9344312,0.835997,0.37098286,0.37098286,0.7138036886850992
HG_BraTS20_Training_150,0.875739,0.8423081,0.69082355,0.69082355,0.8029568990071615
HG_BraTS20_Training_180,0.6746827,0.452244,0.36585015,0.36585015,0.497592290242513
HG_BraTS20_Training_188,0.69535494,0.7237712,0.5780043,0.5780043,0.6657101313273112
HG_BraTS20_Training_191,0.9205279,0.299643,0.2705315,0.2705315,0.4969007968902588
HG_BraTS20_Training_201,0.901609,0.8980187,0.76955914,0.76955914,0.8563956419626871
HG_BraTS20_Training_211,0.8304583,0.82383454,0.57873225,0.57873225,0.7443416913350424
HG_BraTS20_Training_212,0.8720705,0.753195,0.424103,0.424103,0.6831227938334147
HG_BraTS20_Training_226,0.87717634,0.8330452,0.39978823,0.39978823,0.7033365567525228
HG_BraTS20_Training_232,0.6994223,0.51509726,0.36985442,0.36985442,0.5281246503194174
HG_BraTS20_Training_241,0.87313616,0.72264534,0.59105355,0.59105355,0.7289450168609619
HG_BraTS20_Training_245,0.89361113,0.83023584,0.6344254,0.6344254,0.7860907713572184
HG_BraTS20_Training_246,0.87620056,0.7904057,0.52580184,0.52580184,0.7308026949564616
HG_BraTS20_Training_336,0.92394537,0.86091274,0.6131615,0.6131615,0.7993398507436117
HG_BraTS20_Training_338,0.91973555,0.78098744,0.5212524,0.5212524,0.7406584421793619
HG_BraTS20_Training_344,0.88434786,0.77987456,0.48528826,0.48528826,0.7165036201477051
HG_BraTS20_Training_352,0.8989443,0.4270441,0.48698863,0.48698863,0.6043256918589274
LG_BraTS20_Training_262,0.85571474,0.46046174,1.0187449e-12,1.0187449e-12,0.43872547149658203
LG_BraTS20_Training_275,0.64502573,0.08302472,1.36425645e-11,1.36425645e-11,0.24268349011739096
LG_BraTS20_Training_278,0.7350451,0.25031087,1.1376564e-12,1.1376564e-12,0.3284519910812378
LG_BraTS20_Training_283,0.9051211,0.37782145,0.38626757,0.38626757,0.5564033587773641
LG_BraTS20_Training_291,0.9391431,0.722019,0.008041434,0.008041434,0.5564011732737223
LG_BraTS20_Training_292,0.88947356,0.7694378,0.27227122,0.27227122,0.6437275409698486
LG_BraTS20_Training_294,0.87864155,0.59118706,1.2091899e-12,1.2091899e-12,0.48994286855061847
LG_BraTS20_Training_297,0.7221048,0.7470195,2.0462451e-12,2.0462451e-12,0.48970810572306317
LG_BraTS20_Training_310,0.8691871,0.76132905,4.7812573e-13,4.7812573e-13,0.5435053904851278
LG_BraTS20_Training_324,0.84296155,0.24871485,1.9481784e-12,1.9481784e-12,0.36389211813608807
flairt1
HG_BraTS20_Training_010,0.71160376,0.6854436,0.38850623,0.38850623,0.5951844851175944
HG_BraTS20_Training_012,0.85344225,0.7596923,0.5740088,0.5740088,0.7290477752685547
HG_BraTS20_Training_020,0.89252025,0.81617576,0.37943357,0.37943357,0.6960431734720866
HG_BraTS20_Training_070,0.9021617,0.73537385,0.3520739,0.3520739,0.6632031599680582
HG_BraTS20_Training_089,0.8416123,0.4117049,0.37203243,0.37203243,0.5417831738789877
HG_BraTS20_Training_119,0.68298346,0.82351667,0.5368914,0.5368914,0.6811304887135824
HG_BraTS20_Training_124,0.9344573,0.7411566,0.48053965,0.48053965,0.7187178134918213
HG_BraTS20_Training_128,0.8386618,0.33113313,0.321808,0.321808,0.49720096588134766
HG_BraTS20_Training_134,0.710692,0.27434102,0.114127316,0.114127316,0.3663867712020874
HG_BraTS20_Training_140,0.94360787,0.8493471,0.44412756,0.44412756,0.7456941604614258
HG_BraTS20_Training_150,0.90594524,0.68893707,0.554171,0.554171,0.7163511117299398
HG_BraTS20_Training_180,0.7233517,0.66504383,0.5419061,0.5419061,0.6434338887532552
HG_BraTS20_Training_188,0.73733765,0.56251734,0.4311632,0.4311632,0.5770060618718466
HG_BraTS20_Training_191,0.932747,0.5579091,0.4697182,0.4697182,0.6534581184387207
HG_BraTS20_Training_201,0.9289586,0.8776576,0.733255,0.733255,0.8466237386067709
HG_BraTS20_Training_211,0.8318397,0.71452224,0.5647059,0.5647059,0.7036892573038737
HG_BraTS20_Training_212,0.77748287,0.533916,0.298684,0.298684,0.5366942882537842
HG_BraTS20_Training_226,0.87490803,0.79281807,0.47066388,0.47066388,0.7127966086069742
HG_BraTS20_Training_232,0.8821807,0.4067946,0.27182615,0.27182615,0.520267128944397
HG_BraTS20_Training_241,0.87941766,0.60161054,0.47020945,0.47020945,0.6504125595092773
HG_BraTS20_Training_245,0.90024936,0.8342801,0.58984715,0.58984715,0.7747921943664551
HG_BraTS20_Training_246,0.85466665,0.51556754,0.27655467,0.27655467,0.5489296515782675
HG_BraTS20_Training_336,0.94142944,0.9108519,0.7078601,0.7078601,0.8533805211385092
HG_BraTS20_Training_338,0.87087417,0.72604257,0.52265745,0.52265745,0.7065246899922689
HG_BraTS20_Training_344,0.9029332,0.7591925,0.53258353,0.53258353,0.731569766998291
HG_BraTS20_Training_352,0.88084346,0.4192088,0.40946707,0.40946707,0.5698397954305013
LG_BraTS20_Training_262,0.8660738,0.41700873,8.790436e-13,8.790436e-13,0.4276941617329915
LG_BraTS20_Training_275,0.74934,0.015733283,8.264463e-11,1.0,0.25502443313598633
LG_BraTS20_Training_278,0.8356256,0.31614578,1.0400416e-12,1.0400416e-12,0.3839237689971924
LG_BraTS20_Training_283,0.9318088,0.31400502,0.31331414,0.31331414,0.5197093486785889
LG_BraTS20_Training_291,0.9246422,0.69521284,0.004561152,0.004561152,0.5414720773696899
LG_BraTS20_Training_292,0.8555496,0.7475469,0.16879474,0.16879474,0.5906304121017456
LG_BraTS20_Training_294,0.88520634,0.6176361,4.3075596e-13,4.3075596e-13,0.5009474754333496
LG_BraTS20_Training_297,0.5861717,0.43851233,1.6857721e-12,1.6857721e-12,0.34156131744384766
LG_BraTS20_Training_310,0.92328113,0.8133539,3.5237324e-13,3.5237324e-13,0.5788783232371012
LG_BraTS20_Training_324,0.88170797,0.40256524,2.8473803e-12,2.8473803e-12,0.42809104919433594
t1cet1
HG_BraTS20_Training_010,0.5607067,0.87735355,0.8760356,0.8760356,0.7713653246561686
HG_BraTS20_Training_012,0.7413782,0.8705856,0.800624,0.800624,0.8041958808898926
HG_BraTS20_Training_020,0.8080653,0.72611904,0.6090262,0.6090262,0.7144034703572592
HG_BraTS20_Training_070,0.7211756,0.7510784,0.6279958,0.6279958,0.7000832557678223
HG_BraTS20_Training_089,0.76340413,0.83742666,0.90227085,0.90227085,0.8343671957651774
HG_BraTS20_Training_119,0.5563788,0.87488437,0.77380353,0.77380353,0.735022226969401
HG_BraTS20_Training_124,0.8106927,0.9038347,0.82928985,0.82928985,0.8479390939076742
HG_BraTS20_Training_128,0.30493236,0.32700503,0.32654756,0.32654756,0.31949498256047565
HG_BraTS20_Training_134,0.81176144,0.84341544,0.721254,0.721254,0.7921436627705892
HG_BraTS20_Training_140,0.8826924,0.9262817,0.85708994,0.85708994,0.8886880079905192
HG_BraTS20_Training_150,0.84483236,0.9505707,0.9379633,0.9379633,0.9111220836639404
HG_BraTS20_Training_180,0.7573896,0.92127997,0.88778806,0.88778806,0.8554859161376953
HG_BraTS20_Training_188,0.5657765,0.8246295,0.7564354,0.7564354,0.715613842010498
HG_BraTS20_Training_191,0.7687587,0.79518586,0.79086775,0.79086775,0.7849374612172445
HG_BraTS20_Training_201,0.8435433,0.9391675,0.86413,0.86413,0.8822802702585856
HG_BraTS20_Training_211,0.73933804,0.9311115,0.84749424,0.84749424,0.8393146197001139
HG_BraTS20_Training_212,0.6863601,0.60448724,0.64185995,0.64185995,0.6442357699076334
HG_BraTS20_Training_226,0.66662306,0.9200576,0.8865425,0.8865425,0.8244077364603678
HG_BraTS20_Training_232,0.64163697,0.81681937,0.79060537,0.79060537,0.7496871948242188
HG_BraTS20_Training_241,0.8321737,0.8412486,0.79042256,0.79042256,0.8212815920511881
HG_BraTS20_Training_245,0.83917016,0.8047833,0.78619915,0.78619915,0.810050884882609
HG_BraTS20_Training_246,0.72949123,0.8342329,0.8448737,0.8448737,0.8028659820556641
HG_BraTS20_Training_336,0.86155915,0.9198548,0.8445923,0.8445923,0.8753354549407959
HG_BraTS20_Training_338,0.8331842,0.9500204,0.91236484,0.91236484,0.8985231717427572
HG_BraTS20_Training_344,0.79237944,0.61577266,0.65878814,0.65878814,0.6889801025390625
HG_BraTS20_Training_352,0.79012275,0.8376037,0.8654849,0.8654849,0.8310704231262207
LG_BraTS20_Training_262,0.7386493,0.28628343,1.8315018e-11,1.8315018e-11,0.34164424737294513
LG_BraTS20_Training_275,0.2713586,0.0047071604,2.0576131e-11,1.0,0.09202192227045695
LG_BraTS20_Training_278,0.17559354,1.5966789e-13,3.717472e-12,3.717472e-12,0.058531180024147034
LG_BraTS20_Training_283,0.70000505,0.7922725,0.7872172,0.7872172,0.7598315874735514
LG_BraTS20_Training_291,0.709822,0.40905857,0.009771987,0.009771987,0.37621748447418213
LG_BraTS20_Training_292,0.82445174,0.6752843,0.5677059,0.5677059,0.6891473134358724
LG_BraTS20_Training_294,0.7506906,0.107970476,1.3404826e-11,1.3404826e-11,0.28622035185496014
LG_BraTS20_Training_297,0.15146558,0.03589456,1.0,1.0,0.39578672250111896
LG_BraTS20_Training_310,0.7193003,0.27238563,9.525624e-13,9.525624e-13,0.3305619955062866
LG_BraTS20_Training_324,0.67121774,0.00053209683,4.45236e-12,4.45236e-12,0.22391661008199057
t1cet2
HG_BraTS20_Training_010,0.6858908,0.8658174,0.8692841,0.8692841,0.8069974581400553
HG_BraTS20_Training_012,0.8295862,0.8412031,0.77187455,0.77187455,0.8142212231953939
HG_BraTS20_Training_020,0.8729708,0.804411,0.61051464,0.61051464,0.7626321315765381
HG_BraTS20_Training_070,0.8451586,0.846403,0.6736949,0.6736949,0.7884188493092855
HG_BraTS20_Training_089,0.84138256,0.5949026,0.9030687,0.9030687,0.7797845999399821
HG_BraTS20_Training_119,0.6627377,0.869121,0.78176767,0.78176767,0.7712087631225586
HG_BraTS20_Training_124,0.92029035,0.904806,0.86214924,0.86214924,0.8957485357920328
HG_BraTS20_Training_128,0.679298,0.5733333,0.5792049,0.5792049,0.6106120745340983
HG_BraTS20_Training_134,0.87449676,0.8979986,0.73750705,0.73750705,0.8366674582163492
HG_BraTS20_Training_140,0.9380444,0.92510134,0.85310686,0.85310686,0.9054176012674967
HG_BraTS20_Training_150,0.88315624,0.9431265,0.93486965,0.93486965,0.9203840891520182
HG_BraTS20_Training_180,0.72771937,0.805568,0.85234934,0.85234934,0.795212189356486
HG_BraTS20_Training_188,0.66953456,0.81172705,0.74169374,0.74169374,0.7409850756327311
HG_BraTS20_Training_191,0.9056849,0.8521868,0.84874964,0.84874964,0.8688737551371256
HG_BraTS20_Training_201,0.8904722,0.9249438,0.86082804,0.86082804,0.8920813401540121
HG_BraTS20_Training_211,0.8316591,0.9266678,0.8458271,0.8458271,0.8680513699849447
HG_BraTS20_Training_212,0.8387112,0.7719603,0.663453,0.663453,0.7580415407816569
HG_BraTS20_Training_226,0.8632473,0.90716684,0.8807274,0.8807274,0.8837138811747233
HG_BraTS20_Training_232,0.6858379,0.80561525,0.7926366,0.7926366,0.7613632678985596
HG_BraTS20_Training_241,0.84758806,0.7627229,0.7460666,0.7460666,0.7854592005411783
